image_087.jpg,b'823.1122',b'567.3365',b'-42.822273',b'808.2963',b'555.85596',b'-80.12741',b'808.6979',b'552.9932',b'-80.24726',b'809.0996',b'549.9414',b'-80.262276',b'807.515',b'558.2298',b'-22.840136',b'807.40137',b'557.1073',b'-22.78191',b'807.2126',b'555.88727',b'-22.761843',b'819.31055',b'528.51117',b'-175.26875',b'817.49506',b'533.3716',b'81.711945',b'837.9181',b'561.75543',b'-71.56188',b'837.36273',b'564.457',b'3.2143383',b'894.0015',b'527.19275',b'-322.98987',b'915.6447',b'514.1705',b'264.98938',b'909.7187',b'645.2422',b'-405.34882',b'945.44916',b'619.1502',b'336.9608',b'902.7436',b'766.48596',b'-351.81952',b'924.96094',b'709.2463',b'212.79156',b'878.72784',b'776.9633',b'-411.32495',b'908.63727',b'714.04895',b'213.85599',b'873.1213',b'771.6432',b'-377.00742',b'901.1321',b'716.68524',b'157.90715',b'884.0227',b'768.27405',b'-336.20694',b'912.64044',b'719.08856',b'184.12906',b'1128.4698',b'593.9034',b'-177.72163',b'1127.8075',b'583.3526',b'177.69092',b'1280.9832',b'655.3899',b'-138.76088',b'1269.6523',b'636.8186',b'320.5393',b'1459.9906',b'694.90375',b'-78.14379',b'1414.3442',b'666.793',b'483.23438',b'1499.2654',b'688.3545',b'-77.61558',b'1435.6343',b'656.2727',b'498.41336',b'1459.9567',b'768.9922',b'-190.12791',b'1412.4341',b'728.39386',b'459.99185'
image_088.jpg,b'816.84985',b'576.49304',b'-3.582464',b'800.88525',b'565.58514',b'-39.81187',b'801.01776',b'562.8187',b'-39.901955',b'801.0644',b'559.7637',b'-39.91525',b'800.5635',b'567.1067',b'17.30025',b'800.39746',b'565.6745',b'17.367678',b'800.1187',b'563.89435',b'17.37397',b'810.23505',b'538.68536',b'-135.5717',b'808.4942',b'541.97253',b'119.263885',b'831.4423',b'569.9151',b'-33.174614',b'830.8131',b'572.3591',b'40.93558',b'887.1553',b'535.23193',b'-274.97968',b'903.74536',b'521.2124',b'281.42862',b'926.41425',b'648.94366',b'-341.63025',b'952.14264',b'623.9816',b'329.15115',b'909.7658',b'764.77405',b'-304.45538',b'941.0371',b'706.03754',b'197.77675',b'882.0759',b'773.11646',b'-361.84335',b'917.5578',b'705.7021',b'196.14815',b'875.7294',b'764.1711',b'-335.72327',b'910.3526',b'708.9134',b'143.56642',b'887.8331',b'761.4923',b'-293.54846',b'920.0736',b'712.81824',b'170.33916',b'1101.3826',b'581.63403',b'-174.85497',b'1103.5206',b'578.3461',b'174.89381',b'1274.0625',b'645.9447',b'-188.4243',b'1258.1766',b'629.75916',b'290.7309',b'1456.5964',b'688.71265',b'-196.03558',b'1405.32',b'656.504',b'415.69302',b'1494.1865',b'684.7718',b'-203.21028',b'1425.7186',b'643.795',b'426.371',b'1453.1141',b'764.15894',b'-336.06128',b'1403.876',b'716.9764',b'378.79327'
image_089.jpg,b'795.9333',b'546.6673',b'-3.4408853',b'792.5188',b'530.7812',b'-34.495613',b'794.4567',b'529.3749',b'-34.54193',b'796.6363',b'527.6701',b'-34.5076',b'791.3347',b'530.6486',b'15.262033',b'792.2988',b'529.2527',b'15.223399',b'793.45917',b'527.50214',b'15.235556',b'815.48535',b'520.49896',b'-108.42022',b'812.9813',b'518.1151',b'113.26238',b'811.04236',b'552.7316',b'-25.090256',b'809.96564',b'552.7927',b'39.1134',b'875.84326',b'554.75525',b'-244.71205',b'896.6701',b'523.77277',b'269.9836',b'857.2017',b'668.72107',b'-322.74994',b'882.5222',b'623.6731',b'302.47',b'828.8525',b'767.9286',b'-296.40674',b'848.19775',b'699.83716',b'189.92099',b'801.0031',b'780.1458',b'-354.2731',b'826.00885',b'702.32935',b'189.71016',b'797.56934',b'768.0489',b'-320.6193',b'824.6087',b'702.479',b'138.29054',b'808.19635',b'766.08295',b'-284.40372',b'833.44324',b'705.66284',b'163.91797',b'1113.1603',b'604.52325',b'-167.32085',b'1118.3875',b'585.5019',b'166.98685',b'1282.4344',b'670.8033',b'-167.47264',b'1265.2484',b'626.3349',b'285.21927',b'1471.5577',b'700.4992',b'-162.7937',b'1398.1993',b'646.36444',b'432.53122',b'1503.7756',b'688.9028',b'-168.16022',b'1422.1901',b'638.11566',b'445.7909',b'1480.6622',b'761.0885',b'-298.393',b'1408.8837',b'698.86835',b'398.0504'
image_090.jpg,b'820.33826',b'590.1145',b'-5.4885726',b'804.9099',b'579.9834',b'-42.319874',b'805.2873',b'577.1865',b'-42.458973',b'805.57275',b'574.18524',b'-42.48957',b'803.9758',b'581.8906',b'10.718014',b'803.7598',b'580.59094',b'10.761199',b'803.53125',b'579.34406',b'10.74481',b'813.36224',b'553.05444',b'-136.20552',b'812.0823',b'558.57477',b'101.50102',b'834.6683',b'583.16895',b'-33.76447',b'833.97125',b'585.24023',b'35.339714',b'885.1821',b'542.4258',b'-278.0704',b'904.20465',b'532.5416',b'264.63733',b'900.02325',b'659.5891',b'-343.44016',b'935.3064',b'637.89886',b'303.78177',b'892.48517',b'775.9896',b'-258.37946',b'941.8131',b'722.63354',b'178.22092',b'883.5895',b'791.24115',b'-306.9036',b'933.64905',b'732.00165',b'177.65256',b'892.0403',b'789.89685',b'-278.9653',b'928.535',b'736.86993',b'124.83052',b'886.00726',b'780.6016',b'-245.05222',b'931.9331',b'735.8465',b'151.029',b'1119.5703',b'589.87445',b'-169.65909',b'1121.0415',b'583.7929',b'169.62518',b'1276.4862',b'642.5169',b'-156.35149',b'1267.6793',b'633.4337',b'234.97945',b'1461.989',b'696.16907',b'-119.6051',b'1420.5144',b'670.70544',b'313.44263',b'1499.3782',b'691.1871',b'-122.06523',b'1449.6991',b'662.57526',b'318.38248',b'1469.3667',b'769.4235',b'-242.5431',b'1430.5078',b'735.93665',b'255.99524'
image_091.jpg,b'789.35974',b'522.5336',b'-42.513943',b'785.8882',b'504.31772',b'-73.8634',b'787.8964',b'502.3153',b'-73.95118',b'790.15405',b'499.80966',b'-73.95244',b'785.44196',b'504.59952',b'-18.915045',b'786.86554',b'502.98184',b'-18.918371',b'788.39105',b'500.89127',b'-18.915842',b'811.5235',b'490.66684',b'-153.33556',b'808.5275',b'489.9511',b'91.82903',b'809.1257',b'528.57996',b'-67.91306',b'807.96716',b'528.83246',b'3.2388394',b'886.48224',b'523.8428',b'-301.4604',b'901.7723',b'501.9666',b'260.68414',b'919.4459',b'638.5427',b'-372.70847',b'934.68463',b'614.1356',b'291.95532',b'913.07495',b'762.6308',b'-331.9856',b'925.59766',b'713.77637',b'147.53128',b'887.3679',b'769.67676',b'-395.58926',b'902.7338',b'716.1525',b'146.27274',b'881.303',b'762.31555',b'-360.6783',b'898.1183',b'718.2',b'84.83367',b'891.6614',b'758.2457',b'-318.54504',b'907.74756',b'719.4769',b'116.726',b'1112.474',b'588.41766',b'-180.1874',b'1113.3148',b'576.53485',b'180.0997',b'1272.8497',b'651.30365',b'-161.54799',b'1263.9415',b'626.7617',b'242.51025',b'1448.9241',b'697.6722',b'-94.38922',b'1411.4193',b'663.2622',b'344.4293',b'1483.3888',b'690.1648',b'-93.559265',b'1441.1068',b'651.5117',b'351.4774',b'1477.4382',b'762.0248',b'-214.568',b'1419.966',b'713.84534',b'286.4383'
image_092.jpg,b'827.34296',b'594.65936',b'-0.36623818',b'809.9443',b'585.48816',b'-36.348198',b'809.7664',b'582.8699',b'-36.467262',b'809.55804',b'579.9813',b'-36.50215',b'809.5229',b'586.9943',b'18.451542',b'809.0585',b'585.5387',b'18.48315',b'808.4468',b'583.9003',b'18.457773',b'816.07214',b'558.36615',b'-131.82585',b'814.4225',b'561.4316',b'112.06719',b'840.2637',b'587.7181',b'-29.501583',b'839.7664',b'589.9894',b'41.648167',b'890.47394',b'543.76117',b'-261.57532',b'907.41724',b'532.56006',b'272.5384',b'932.7859',b'654.67773',b'-332.4209',b'957.4549',b'630.8007',b'338.93225',b'909.1047',b'765.8712',b'-303.31564',b'929.9355',b'706.31055',b'234.13211',b'883.85913',b'775.57166',b'-354.13278',b'902.9383',b'702.78625',b'238.47488',b'877.85156',b'765.8431',b'-325.92114',b'895.18744',b'705.208',b'192.72896',b'886.0175',b'761.4858',b'-291.01065',b'905.1502',b'709.6218',b'209.88599',b'1121.709',b'585.29126',b'-155.35909',b'1126.1296',b'577.36816',b'155.38043',b'1288.2585',b'649.9595',b'-137.37256',b'1278.634',b'633.25525',b'227.7073',b'1465.7704',b'692.8822',b'-84.472435',b'1426.3704',b'664.7278',b'324.72437',b'1501.603',b'690.4979',b'-84.48305',b'1454.8772',b'658.61566',b'332.19122',b'1447.808',b'762.9779',b'-187.60771',b'1422.2241',b'728.894',b'273.91977'
image_093.jpg,b'829.9299',b'596.1263',b'8.416307',b'813.34924',b'590.9935',b'-26.68111',b'812.6248',b'588.43585',b'-26.75486',b'811.7927',b'585.7323',b'-26.755835',b'813.48145',b'592.95526',b'28.531223',b'813.032',b'592.10767',b'28.596912',b'812.5627',b'591.1795',b'28.596384',b'812.6388',b'564.3379',b'-123.6124',b'813.42456',b'572.33496',b'125.69983',b'840.8825',b'585.6409',b'-20.894049',b'841.3451',b'588.0048',b'51.684093',b'872.66077',b'536.42554',b'-259.74887',b'895.01184',b'522.5966',b'277.34317',b'877.12286',b'641.97565',b'-368.4021',b'927.6129',b'620.82947',b'363.89056',b'859.3143',b'759.43005',b'-368.47147',b'904.5506',b'707.9527',b'263.035',b'833.73773',b'772.73895',b'-425.45157',b'857.16595',b'701.9723',b'267.07788',b'830.36694',b'761.3634',b'-391.18698',b'850.3819',b'702.49023',b'213.61',b'838.2457',b'757.5611',b'-354.71304',b'862.3275',b'707.8006',b'235.2847',b'1102.676',b'587.1858',b'-166.52718',b'1103.1449',b'576.90155',b'166.53717',b'1272.2386',b'657.0172',b'-153.68347',b'1260.8657',b'627.245',b'230.73093',b'1457.6439',b'703.56903',b'-113.49523',b'1410.4875',b'665.34406',b'332.50333',b'1490.2197',b'694.254',b'-114.263115',b'1435.8688',b'652.3981',b'340.50778',b'1483.7252',b'771.0679',b'-232.32991',b'1438.3785',b'730.7262',b'266.85812'
image_094.jpg,b'827.112',b'603.661',b'9.775687',b'811.0828',b'598.5309',b'-26.249025',b'810.58234',b'596.5035',b'-26.317102',b'809.93475',b'594.13086',b'-26.329258',b'810.9977',b'599.9254',b'26.01753',b'810.4924',b'599.02234',b'26.05661',b'809.8101',b'598.1013',b'26.097586',b'810.84375',b'572.95447',b'-119.71681',b'809.95593',b'579.4239',b'115.665115',b'839.11035',b'594.94214',b'-17.022518',b'838.60504',b'596.96655',b'51.347027',b'876.86017',b'551.95935',b'-238.49324',b'883.9422',b'531.4945',b'265.01065',b'881.7773',b'662.8419',b'-315.23016',b'899.7533',b'627.86664',b'322.07956',b'858.872',b'766.7863',b'-282.85675',b'871.6303',b'705.84625',b'220.31361',b'831.4957',b'777.8',b'-332.2547',b'846.6411',b'701.5659',b'222.38872',b'826.8411',b'768.0099',b'-299.90332',b'842.0461',b'703.3255',b'176.53484',b'836.48047',b'764.0968',b'-269.57697',b'850.8664',b'707.503',b'196.22838',b'1093.1907',b'599.53876',b'-159.00424',b'1096.5112',b'583.184',b'158.9265',b'1265.1543',b'669.4835',b'-163.8013',b'1252.0402',b'632.17236',b'250.1168',b'1458.0558',b'698.82886',b'-160.83948',b'1390.2883',b'647.7619',b'367.39175',b'1490.5525',b'685.31226',b'-164.24176',b'1415.3375',b'640.1791',b'377.60175',b'1477.5024',b'762.26025',b'-270.01248',b'1403.2104',b'703.32',b'323.39206'
image_095.jpg,b'807.7758',b'583.7994',b'9.015919',b'792.4444',b'574.947',b'-27.650173',b'792.1696',b'572.2216',b'-27.746222',b'791.85956',b'569.1393',b'-27.75572',b'791.88696',b'576.2362',b'27.978107',b'791.2405',b'574.72974',b'28.055412',b'790.5896',b'573.1742',b'28.083164',b'796.7039',b'547.3892',b'-126.00981',b'795.5388',b'552.9672',b'123.61861',b'821.35114',b'576.64417',b'-20.701103',b'820.8948',b'578.27905',b'51.85048',b'863.8117',b'534.59644',b'-259.15976',b'877.3738',b'513.36066',b'273.61087',b'870.5425',b'651.9421',b'-350.7162',b'896.2437',b'614.70233',b'339.35483',b'856.03204',b'768.31274',b'-324.34317',b'896.5362',b'713.63727',b'234.7564',b'828.87933',b'778.05914',b'-380.62082',b'881.975',b'721.15137',b'238.6149',b'824.75244',b'769.05896',b'-345.14255',b'849.6249',b'707.96466',b'182.91917',b'834.7508',b'764.8615',b'-310.1948',b'877.0765',b'728.3172',b'206.57503',b'1087.9534',b'591.4189',b'-163.21877',b'1086.8215',b'578.53674',b'163.23428',b'1255.0498',b'660.2204',b'-174.08333',b'1238.66',b'631.9065',b'241.63081',b'1436.7354',b'702.51526',b'-161.76425',b'1392.5392',b'658.76013',b'338.5057',b'1469.6375',b'695.6004',b'-165.12057',b'1416.3821',b'641.93964',b'346.4226',b'1467.9987',b'763.0158',b'-278.0256',b'1410.7473',b'707.1457',b'288.55576'
image_096.jpg,b'835.0522',b'624.87836',b'4.977063',b'819.298',b'616.78595',b'-33.9342',b'818.6522',b'614.69556',b'-33.99214',b'818.0628',b'612.6027',b'-34.00852',b'819.2044',b'617.06555',b'21.136896',b'818.61383',b'615.3083',b'21.170658',b'818.02344',b'613.58655',b'21.171282',b'821.98816',b'590.94934',b'-138.47955',b'820.8698',b'592.5042',b'109.83691',b'846.57117',b'617.98254',b'-27.109182',b'846.41144',b'618.4685',b'45.05573',b'878.3292',b'573.03564',b'-270.1178',b'895.6765',b'548.41095',b'268.87628',b'854.2085',b'676.53577',b'-409.80505',b'867.1034',b'630.8221',b'442.87152',b'821.4759',b'785.9862',b'-335.59625',b'835.20056',b'684.4747',b'444.3913',b'805.265',b'804.5958',b'-383.1427',b'814.77686',b'687.8073',b'461.91562',b'806.24304',b'790.17786',b'-351.95407',b'811.4523',b'691.84094',b'415.95688',b'814.916',b'782.6253',b'-322.89188',b'820.81396',b'691.4769',b'422.65433',b'1120.5757',b'588.4376',b'-184.29608',b'1119.9235',b'574.15594',b'184.1893',b'1285.4043',b'659.9894',b'-211.51463',b'1279.7251',b'629.4792',b'255.35728',b'1470.1818',b'697.48395',b'-215.343',b'1421.9897',b'665.7012',b'340.1521',b'1497.611',b'689.50165',b'-219.53946',b'1467.6755',b'649.39465',b'344.60956',b'1484.7583',b'776.55975',b'-331.73334',b'1432.3978',b'728.8776',b'271.011'
image_097.jpg,b'832.1678',b'578.90564',b'-8.762811',b'815.4669',b'570.2258',b'-45.740658',b'815.2737',b'567.784',b'-45.837254',b'814.9593',b'564.9984',b'-45.870075',b'815.35693',b'571.2782',b'13.468186',b'815.0872',b'569.8843',b'13.496931',b'814.6549',b'568.23865',b'13.514396',b'822.6386',b'543.9654',b'-143.30008',b'821.22345',b'548.5207',b'121.94824',b'847.53894',b'571.92',b'-39.3467',b'847.481',b'573.6549',b'38.106804',b'900.8189',b'531.8414',b'-296.6697',b'917.61176',b'520.7513',b'305.5603',b'920.29645',b'646.56964',b'-407.38318',b'940.00946',b'622.1413',b'385.1786',b'903.6891',b'766.73914',b'-388.47534',b'920.10077',b'711.47906',b'265.10175',b'878.2174',b'777.9773',b'-458.37634',b'894.3268',b'707.0608',b'273.58762',b'873.47705',b'772.71375',b'-414.00742',b'890.70825',b'712.6036',b'214.73491',b'883.2818',b'767.64703',b'-370.85245',b'899.0782',b'717.267',b'235.6841',b'1126.885',b'562.4523',b'-179.8209',b'1122.4426',b'556.5814',b'179.88622',b'1300.594',b'626.1186',b'-176.4702',b'1281.9456',b'607.2099',b'342.88492',b'1462.4928',b'683.1121',b'-153.96103',b'1410.818',b'657.95416',b'521.7489',b'1500.0804',b'682.5146',b'-158.18181',b'1444.64',b'653.9171',b'538.2576',b'1436.6549',b'760.634',b'-277.63495',b'1396.3787',b'724.30676',b'487.2761'
image_098.jpg,b'816.1332',b'599.895',b'-53.372173',b'800.74',b'591.53827',b'-94.2254',b'800.4632',b'588.6731',b'-94.35362',b'800.15314',b'585.50415',b'-94.40814',b'800.80316',b'593.37897',b'-35.71127',b'800.57306',b'592.0592',b'-35.652298',b'800.2711',b'590.6931',b'-35.677406',b'807.19434',b'563.1234',b'-193.92339',b'807.0023',b'569.6145',b'69.30064',b'830.71893',b'591.71606',b'-82.89872',b'830.3918',b'593.99664',b'-6.5005054',b'881.4713',b'551.4633',b'-336.49582',b'898.881',b'536.75745',b'252.22601',b'903.0207',b'669.4777',b'-366.93808',b'930.75964',b'644.3515',b'308.92258',b'898.3574',b'759.1825',b'-210.26767',b'926.5984',b'715.9237',b'178.14215',b'889.695',b'768.2669',b'-250.09964',b'919.59937',b'726.5125',b'178.21716',b'886.146',b'759.0964',b'-228.41869',b'911.01685',b'729.6437',b'128.5208',b'887.3901',b'755.05884',b'-197.38005',b'914.1061',b'727.9906',b'151.30212',b'1112.5197',b'601.5017',b'-184.20972',b'1113.4641',b'592.0973',b'184.25832',b'1277.1975',b'651.9384',b'-146.40585',b'1259.3248',b'630.64233',b'362.43793',b'1456.1598',b'697.1767',b'-98.0049',b'1398.975',b'660.58203',b'551.3825',b'1493.5925',b'689.32043',b'-99.78016',b'1418.8254',b'647.72687',b'569.03705',b'1461.0415',b'770.5018',b'-229.16959',b'1399.2028',b'718.8773',b'529.1349'
image_099.jpg,b'838.58997',b'571.5231',b'-15.2731905',b'822.6546',b'563.5484',b'-53.493187',b'822.4807',b'560.9783',b'-53.60214',b'822.235',b'558.0331',b'-53.61609',b'822.6727',b'564.96564',b'6.9694176',b'822.46246',b'563.703',b'7.0078363',b'822.15674',b'562.1479',b'7.039852',b'829.1763',b'538.9715',b'-152.51543',b'828.5326',b'543.78455',b'118.98934',b'852.4454',b'564.7262',b'-45.79176',b'852.55084',b'566.9656',b'33.325912',b'902.5012',b'525.633',b'-309.31073',b'918.16815',b'516.3601',b'301.84848',b'915.4735',b'641.99524',b'-445.07263',b'932.27783',b'615.15753',b'391.2169',b'904.5564',b'769.1645',b'-431.5061',b'921.6479',b'710.64417',b'271.97162',b'876.0165',b'778.09686',b'-504.6685',b'895.6782',b'704.7525',b'280.31357',b'869.755',b'771.07',b'-457.4204',b'891.3718',b'712.05133',b'216.73926',b'882.5413',b'767.2794',b'-412.99072',b'901.9843',b'718.8296',b'240.30592',b'1141.8092',b'572.15295',b'-183.01543',b'1136.1294',b'566.1762',b'183.0353',b'1292.8396',b'635.75946',b'-155.71126',b'1277.5698',b'617.4263',b'315.54358',b'1456.1453',b'692.1079',b'-88.60815',b'1414.7964',b'663.2679',b'455.68985',b'1494.1189',b'692.79346',b'-87.47373',b'1448.7305',b'661.46423',b'468.54904',b'1427.3257',b'771.10297',b'-198.25511',b'1397.7325',b'733.672',b'413.92352'
image_100.jpg,b'784.9577',b'555.5586',b'2.8810253',b'781.72266',b'540.47174',b'-27.649773',b'783.6891',b'539.15857',b'-27.69794',b'785.7783',b'537.57385',b'-27.67649',b'780.2986',b'539.8362',b'21.390282',b'781.1568',b'538.2842',b'21.345371',b'782.1775',b'536.4179',b'21.363697',b'803.9952',b'529.60657',b'-99.391205',b'801.21643',b'527.2039',b'119.31359',b'799.77405',b'560.96875',b'-17.716309',b'798.57196',b'560.84076',b'45.551666',b'866.7496',b'562.0743',b'-229.32431',b'887.85',b'531.7622',b'270.60495',b'850.3737',b'669.52783',b'-305.4579',b'866.7544',b'633.1314',b'302.58936',b'827.1235',b'771.9858',b'-286.4459',b'841.3296',b'713.8173',b'190.21626',b'798.9085',b'778.1445',b'-343.3216',b'817.4574',b'709.9584',b'187.84961',b'796.541',b'768.0195',b'-311.778',b'816.6929',b'713.2774',b'136.2994',b'807.1638',b'767.38184',b'-275.50763',b'825.4674',b'716.8331',b'163.9703',b'1092.1409',b'609.99817',b'-158.8834',b'1108.6654',b'585.2781',b'158.55258',b'1266.2782',b'665.6267',b'-146.77876',b'1257.9625',b'624.2279',b'210.5502',b'1453.6364',b'698.2763',b'-112.95171',b'1401.6243',b'650.11426',b'307.6345',b'1476.8851',b'687.597',b'-114.81408',b'1426.6815',b'641.29645',b'315.25757',b'1461.2047',b'735.9273',b'-236.60489',b'1442.0771',b'700.59644',b'249.70903'
