image_083.jpg,b'1032.8528',b'352.87964',b'-234.74165',b'1030.1328',b'342.83984',b'-204.86604',b'1031.4592',b'342.45395',b'-204.86522',b'1032.6909',b'342.17957',b'-204.90312',b'1022.9155',b'345.17178',b'-226.85332',b'1019.32184',b'346.47537',b'-226.90051',b'1015.28845',b'347.96283',b'-226.96785',b'1027.1768',b'348.37808',b'-43.58692',b'1001.337',b'356.70337',b'-146.56503',b'1035.2985',b'364.33667',b'-174.42392',b'1025.3567',b'365.7982',b'-204.17244',b'1046.9069',b'418.9925',b'120.658134',b'963.999',b'424.6201',b'-143.84215',b'1053.4004',b'482.76932',b'261.4111',b'906.60394',b'498.1894',b'-319.73993',b'1080.5732',b'429.73062',b'280.5268',b'892.2242',b'418.63858',b'-547.50586',b'1087.851',b'412.2782',b'291.81287',b'884.8202',b'401.4765',b'-596.3582',b'1085.243',b'405.27383',b'278.16583',b'891.08563',b'393.96567',b'-595.5134',b'1081.2078',b'417.47485',b'273.93234',b'896.4712',b'400.74915',b'-552.1265',b'1029.8185',b'595.39355',b'91.67366',b'978.31305',b'593.0213',b'-91.88609',b'1028.3032',b'727.71454',b'154.56836',b'954.88947',b'728.309',b'-86.694664',b'1031.982',b'843.58575',b'314.59998',b'940.2208',b'859.5666',b'35.989956',b'1017.4267',b'864.80524',b'322.98706',b'938.69653',b'874.99603',b'42.461643',b'1080.3937',b'878.29645',b'217.09537',b'951.90515',b'898.69855',b'-104.8637'
image_084.jpg,b'1027.9215',b'355.93365',b'-202.05559',b'1026.1664',b'346.53122',b'-176.61958',b'1027.9502',b'346.50842',b'-176.65063',b'1029.608',b'346.47797',b'-176.66875',b'1017.77814',b'348.008',b'-195.38873',b'1013.5463',b'349.27234',b'-195.43501',b'1008.9814',b'350.6682',b'-195.48627',b'1024.116',b'352.95386',b'-26.201717',b'997.3148',b'358.7165',b'-113.34955',b'1031.0167',b'367.00458',b'-144.7719',b'1020.1664',b'368.12262',b'-169.87338',b'1048.435',b'423.922',b'106.34293',b'962.1218',b'423.26804',b'-101.65682',b'1053.6481',b'485.59113',b'18.34595',b'904.60095',b'493.76608',b'-250.30318',b'1077.6229',b'441.79993',b'-242.33794',b'887.0832',b'421.47433',b'-459.52734',b'1081.2728',b'423.1337',b'-283.17947',b'882.62067',b'405.58792',b'-507.8982',b'1079.413',b'419.5377',b'-289.9318',b'888.2721',b'400.42395',b'-508.32773',b'1091.1952',b'427.14624',b'-255.0973',b'892.47723',b'407.17712',b'-464.065',b'1028.9044',b'596.36993',b'80.07621',b'977.1728',b'592.27026',b'-80.32044',b'1028.4725',b'726.1997',b'138.38493',b'954.4115',b'727.2534',b'-74.00805',b'1030.1002',b'840.332',b'292.55768',b'941.0009',b'855.4301',b'42.897114',b'1018.16113',b'861.6959',b'300.98434',b'938.0086',b'871.3574',b'48.80386',b'1076.331',b'875.43115',b'194.95335',b'956.49695',b'895.315',b'-95.5381'
image_085.jpg,b'1027.3593',b'356.58023',b'-247.54277',b'1024.9275',b'345.23462',b'-217.49155',b'1026.3727',b'344.53912',b'-217.48709',b'1027.7438',b'343.88736',b'-217.5213',b'1016.82416',b'347.66608',b'-238.25493',b'1012.7663',b'348.76703',b'-238.30005',b'1008.3927',b'349.88754',b'-238.33774',b'1020.6257',b'348.6523',b'-54.41997',b'994.7524',b'357.37408',b'-151.41324',b'1029.3031',b'367.3107',b'-186.5405',b'1019.45526',b'368.01846',b'-214.59541',b'1037.6621',b'422.72833',b'106.99733',b'958.0992',b'424.76535',b'-146.41013',b'1043.8704',b'479.99863',b'206.52777',b'899.13165',b'495.01074',b'-329.34064',b'1073.8765',b'424.9839',b'182.93347',b'885.07623',b'420.46594',b'-564.3077',b'1078.0806',b'408.26935',b'186.03804',b'880.67065',b'403.2581',b'-613.53546',b'1077.2682',b'406.09116',b'175.79529',b'886.6008',b'398.17834',b'-612.6984',b'1073.6782',b'414.58844',b'176.6812',b'890.6611',b'405.41025',b'-569.00635',b'1023.40405',b'595.99176',b'93.37343',b'974.3233',b'594.2457',b'-93.6425',b'1023.5415',b'728.5465',b'162.71185',b'950.56024',b'727.9285',b'-82.94502',b'1030.8164',b'844.6615',b'318.01074',b'939.1342',b'855.3655',b'30.021385',b'1017.67065',b'865.9286',b'326.31842',b'937.85626',b'871.0882',b'35.611923',b'1077.7134',b'877.6953',b'225.94527',b'956.41736',b'895.97327',b'-105.97504'
image_086.jpg,b'1034.5524',b'361.50742',b'-224.78842',b'1030.8801',b'349.98938',b'-197.88455',b'1031.6965',b'349.6103',b'-197.8907',b'1032.5133',b'349.30054',b'-197.93465',b'1024.7433',b'351.0276',b'-220.68027',b'1021.0438',b'351.5112',b'-220.74689',b'1016.95184',b'352.14832',b'-220.87094',b'1023.9977',b'353.74826',b'-47.905293',b'1001.51733',b'358.55853',b'-153.75966',b'1034.5219',b'372.28427',b'-167.90242',b'1026.0228',b'372.565',b'-198.62112',b'1037.9873',b'424.6114',b'118.784485',b'962.46423',b'427.61185',b'-156.9799',b'1042.6509',b'477.58432',b'278.78',b'903.73627',b'497.6169',b'-325.74896',b'1068.3485',b'421.52698',b'331.75974',b'893.1971',b'420.95853',b'-534.79285',b'1072.0516',b'407.47482',b'351.05554',b'886.87537',b'403.62125',b'-580.3831',b'1072.5331',b'402.6975',b'339.37738',b'890.8353',b'398.33386',b'-580.3042',b'1067.934',b'411.74655',b'326.634',b'895.33685',b'405.92648',b'-538.93665',b'1024.9424',b'599.20825',b'93.98515',b'975.4651',b'596.9716',b'-94.248924',b'1025.0891',b'729.6302',b'171.11525',b'952.4224',b'729.907',b'-88.31888',b'1030.2855',b'844.7415',b'320.7923',b'940.1201',b'860.2005',b'19.033531',b'1016.6939',b'865.9596',b'328.39896',b'937.8455',b'875.76385',b'24.33515',b'1079.7806',b'877.2975',b'227.7767',b'954.08325',b'898.534',b'-116.61774'
image_087.jpg,b'1036.628',b'363.15442',b'-241.1658',b'1032.0042',b'350.97018',b'-213.73506',b'1032.4442',b'350.41232',b'-213.72643',b'1032.8562',b'349.85886',b'-213.76234',b'1026.4667',b'352.29034',b'-239.50122',b'1022.9174',b'352.6857',b'-239.56085',b'1018.885',b'353.03976',b'-239.62605',b'1019.97424',b'353.78314',b'-60.404663',b'1002.03',b'358.04742',b'-180.48557',b'1036.2986',b'374.3384',b'-183.05264',b'1028.8083',b'375.22562',b'-217.83339',b'1039.0474',b'424.38947',b'98.878265',b'960.3509',b'429.20258',b'-174.9465',b'1049.143',b'483.4385',b'211.9639',b'901.8308',b'499.56964',b'-348.91357',b'1074.021',b'430.17184',b'210.39888',b'888.7403',b'423.21103',b'-564.33704',b'1077.7756',b'411.26767',b'218.16759',b'884.487',b'405.67212',b'-611.5729',b'1076.2422',b'407.99063',b'210.95554',b'888.7345',b'401.25677',b'-609.05444',b'1074.0392',b'417.27658',b'205.8068',b'892.0002',b'408.0479',b'-567.8018',b'1026.9269',b'599.61084',b'93.19938',b'977.9654',b'598.3877',b'-93.440895',b'1025.0499',b'731.5414',b'169.15358',b'953.2411',b'731.3314',b'-75.52752',b'1032.0204',b'846.30676',b'325.3537',b'938.8094',b'860.09283',b'47.52298',b'1018.23645',b'865.06036',b'333.90387',b'937.96686',b'874.05634',b'54.048782',b'1078.1736',b'881.04694',b'234.20686',b'954.12177',b'899.4357',b'-88.184166'
image_088.jpg,b'1032.6536',b'365.23706',b'-226.4695',b'1029.2252',b'353.17392',b'-200.38527',b'1030.0735',b'352.54822',b'-200.38991',b'1030.863',b'351.9227',b'-200.40486',b'1022.7309',b'354.54248',b'-223.03769',b'1018.8413',b'354.9532',b'-223.09286',b'1014.77734',b'355.36487',b'-223.15773',b'1021.2713',b'355.52',b'-50.41315',b'1000.57263',b'360.51514',b'-155.59454',b'1031.8451',b'375.1005',b'-169.40607',b'1023.5235',b'375.4167',b'-199.87526',b'1037.048',b'426.5778',b'97.35973',b'958.89594',b'429.93842',b'-147.15807',b'1039.9381',b'487.78513',b'119.58855',b'898.6255',b'496.63208',b'-309.45273',b'1083.2319',b'441.8128',b'-4.2845473',b'889.3007',b'419.63153',b'-517.6329',b'1077.6143',b'424.64404',b'-18.154285',b'885.0309',b'401.9854',b'-564.2758',b'1074.4095',b'416.35425',b'-26.637049',b'889.2358',b'397.1159',b'-562.6173',b'1088.3575',b'427.4244',b'-13.249818',b'892.9128',b'404.39047',b'-521.2382',b'1027.8408',b'600.26807',b'89.36878',b'978.91284',b'599.22974',b'-89.602554',b'1026.0092',b'730.8493',b'183.18855',b'953.7656',b'729.2514',b'-81.090385',b'1032.6979',b'846.21606',b'346.3882',b'940.58795',b'859.4835',b'20.961468',b'1021.00024',b'866.62164',b'355.90973',b'939.10297',b'874.1509',b'25.21685',b'1077.1367',b'878.794',b'257.75223',b'958.54083',b'898.23676',b'-118.65822'
image_089.jpg,b'1042.0483',b'381.5719',b'-110.38928',b'1041.8264',b'370.7352',b'-90.49919',b'1042.7046',b'370.2242',b'-90.53837',b'1043.6492',b'369.61743',b'-90.54683',b'1036.2667',b'369.91037',b'-118.1656',b'1032.8966',b'368.94455',b'-118.19731',b'1029.2532',b'367.92053',b'-118.24832',b'1033.5491',b'367.9902',b'36.416553',b'1011.9732',b'368.06848',b'-92.76624',b'1039.2585',b'391.00497',b'-59.78602',b'1032.1753',b'389.3735',b'-97.30798',b'1038.08',b'428.9639',b'132.57423',b'957.9744',b'427.6769',b'-76.08298',b'1038.7152',b'487.17877',b'-3.3592205',b'891.069',b'488.87405',b'-210.29564',b'1066.6895',b'427.44983',b'-315.7459',b'887.3731',b'414.57043',b'-372.66568',b'1074.2167',b'413.47818',b'-362.32996',b'883.70984',b'398.44998',b'-412.85074',b'1071.8829',b'407.58936',b'-366.9697',b'891.07477',b'394.455',b'-407.42197',b'1068.751',b'415.4336',b'-328.57074',b'893.66364',b'401.36475',b'-373.10458',b'1022.8868',b'597.4709',b'81.723755',b'972.7966',b'597.8909',b'-81.95958',b'1024.0912',b'729.327',b'137.3502',b'953.7909',b'730.23615',b'-105.034935',b'1031.0016',b'843.7962',b'265.53284',b'940.3223',b'859.69574',b'-36.98081',b'1016.23535',b'864.2795',b'272.16412',b'937.73553',b'876.38776',b'-36.718365',b'1076.9971',b'878.96484',b'170.20854',b'956.0632',b'897.7735',b'-180.5512'
image_090.jpg,b'1036.2207',b'397.38998',b'-125.13256',b'1038.5916',b'388.28088',b'-103.4301',b'1039.4531',b'387.94836',b'-103.41325',b'1040.5305',b'387.43732',b'-103.44584',b'1033.9478',b'386.25836',b'-134.43958',b'1031.0314',b'384.48868',b'-134.49445',b'1027.9631',b'382.54498',b'-134.60355',b'1032.7683',b'382.2007',b'26.152464',b'1012.73175',b'377.88086',b'-118.886765',b'1033.1218',b'403.58856',b'-73.538185',b'1026.6869',b'401.57117',b'-115.79792',b'1027.0312',b'429.9038',b'170.34177',b'954.3547',b'427.23862',b'-116.65061',b'1035.4528',b'477.92627',b'298.8203',b'888.75336',b'487.91504',b'-253.0735',b'1056.0562',b'415.0084',b'316.26492',b'885.6222',b'415.23367',b'-397.90103',b'1059.9366',b'401.95944',b'330.29822',b'880.7112',b'400.2812',b'-432.2114',b'1060.2275',b'399.4963',b'320.0965',b'887.8643',b'395.1676',b'-425.10083',b'1057.7881',b'405.703',b'310.9428',b'891.9723',b'402.08316',b'-397.09277',b'1016.8834',b'596.74445',b'102.16991',b'970.8086',b'596.0616',b'-102.2961',b'1021.7536',b'726.38763',b'117.90502',b'954.43976',b'726.5459',b'-148.8458',b'1029.5994',b'843.488',b'189.42874',b'939.2093',b'860.3706',b'-106.2001',b'1018.14185',b'865.29034',b'190.00127',b'936.2918',b'876.6485',b'-107.869255',b'1077.7771',b'876.5014',b'98.602',b'957.0447',b'896.1669',b'-241.87311'
image_091.jpg,b'1036.3041',b'406.04916',b'-170.36148',b'1040.3402',b'397.32184',b'-150.04121',b'1041.4932',b'396.8405',b'-150.0688',b'1042.8298',b'396.30283',b'-150.09404',b'1034.8948',b'395.75604',b'-172.95042',b'1031.7273',b'394.16544',b'-173.02231',b'1028.3047',b'392.57812',b'-173.14523',b'1036.6444',b'389.59998',b'-15.571248',b'1014.20435',b'386.39764',b'-122.62818',b'1033.0399',b'411.54532',b'-116.10879',b'1025.8491',b'408.60907',b'-147.42767',b'1033.0728',b'432.2893',b'102.24047',b'954.56177',b'426.2951',b'-77.072975',b'1032.6066',b'473.3833',b'82.601715',b'887.8435',b'483.46704',b'-92.12149',b'1043.1787',b'414.5193',b'-94.78044',b'883.164',b'416.77258',b'-116.19419',b'1042.9117',b'400.30856',b'-115.550026',b'878.53595',b'404.6315',b'-133.07237',b'1041.4856',b'398.90265',b'-125.58753',b'884.8788',b'399.46503',b'-134.44025',b'1040.9362',b'400.95157',b'-105.63244',b'888.0029',b'405.08994',b'-115.49264',b'1010.456',b'595.7854',b'67.79569',b'965.1756',b'598.5188',b'-67.87753',b'1015.5344',b'724.6556',b'78.10151',b'945.51324',b'727.9419',b'-125.53628',b'1029.743',b'844.1027',b'211.77234',b'939.2988',b'857.953',b'-47.34073',b'1020.2225',b'864.7422',b'219.13138',b'940.0485',b'872.6247',b'-45.985703',b'1075.5593',b'874.3706',b'116.38355',b'952.4081',b'892.8539',b'-194.2757'
image_092.jpg,b'1043.7865',b'395.896',b'-101.71564',b'1046.7104',b'387.3967',b'-84.722725',b'1047.6345',b'387.343',b'-84.75551',b'1048.7441',b'387.2911',b'-84.75658',b'1041.4741',b'385.63123',b'-111.46518',b'1038.4966',b'384.41138',b'-111.52742',b'1035.489',b'383.30646',b'-111.63266',b'1040.6973',b'383.8382',b'30.74161',b'1021.25024',b'379.72922',b'-93.71619',b'1040.0211',b'401.65622',b'-54.334198',b'1032.6127',b'399.73752',b'-90.57741',b'1042.6992',b'431.53568',b'125.38005',b'959.0216',b'423.69775',b'-62.630238',b'1034.7126',b'488.4633',b'2.840775',b'893.2536',b'485.4243',b'-97.6231',b'1058.3031',b'421.01614',b'-298.1671',b'885.0982',b'418.3881',b'-128.40697',b'1066.318',b'407.36737',b'-338.81332',b'882.69916',b'399.7368',b'-146.7699',b'1064.5852',b'405.78696',b'-343.2965',b'890.0064',b'394.74023',b'-143.0211',b'1058.8333',b'409.23178',b'-310.80035',b'892.81683',b'402.8428',b'-125.50474',b'1018.532',b'591.89386',b'75.02352',b'967.9476',b'590.1697',b'-75.1649',b'1019.90454',b'723.5912',b'121.77962',b'951.3341',b'725.5246',b'-142.85815',b'1030.2651',b'841.59015',b'251.21664',b'935.688',b'856.4955',b'-108.012405',b'1020.53595',b'862.24335',b'258.92346',b'933.8283',b'876.19824',b'-111.7471',b'1075.4148',b'873.6359',b'161.0155',b'962.29456',b'890.8475',b'-266.15698'
image_093.jpg,b'1058.6471',b'400.0149',b'-186.90479',b'1061.3412',b'390.85294',b'-168.5766',b'1062.4473',b'390.4839',b'-168.57483',b'1063.7863',b'390.10022',b'-168.60522',b'1055.3784',b'389.67245',b'-200.29247',b'1052.0201',b'388.53473',b'-200.37193',b'1048.8506',b'387.39105',b'-200.48195',b'1054.8074',b'385.90317',b'-43.75163',b'1034.7875',b'383.19577',b'-191.23546',b'1054.9216',b'405.8897',b'-135.65569',b'1046.5466',b'404.115',b'-178.56792',b'1049.1741',b'430.2531',b'93.09446',b'970.21326',b'429.40097',b'-163.80139',b'1057.8779',b'488.70865',b'162.47075',b'905.10266',b'485.10028',b'-231.51582',b'1083.8993',b'454.70435',b'65.37497',b'901.1911',b'419.95364',b'-304.88593',b'1081.8795',b'438.08838',b'63.864464',b'896.2474',b'405.75214',b'-328.33298',b'1081.0935',b'430.86124',b'45.306458',b'903.0398',b'401.09808',b'-325.25443',b'1090.8796',b'443.2735',b'53.833984',b'905.49054',b'406.36362',b'-303.3267',b'1031.1102',b'592.8132',b'85.695526',b'977.127',b'592.4771',b'-85.77125',b'1025.5807',b'725.00116',b'131.02773',b'958.29944',b'726.19305',b'-134.15672',b'1032.189',b'844.9421',b'259.47845',b'942.7117',b'857.8305',b'-80.63892',b'1021.2862',b'864.56903',b'266.33945',b'940.7064',b'875.2843',b'-82.33378',b'1075.9915',b'877.3937',b'166.10393',b'955.13684',b'894.9652',b'-237.36118'
image_094.jpg,b'1022.97284',b'402.4097',b'-160.44003',b'1027.4634',b'395.08737',b'-143.73177',b'1028.8641',b'395.19296',b'-143.78964',b'1030.469',b'395.36414',b'-143.82578',b'1021.9805',b'392.57767',b'-163.69528',b'1019.21735',b'391.07175',b'-163.74902',b'1016.4259',b'389.71097',b'-163.84697',b'1024.6699',b'391.18015',b'-19.108793',b'1005.0442',b'385.12762',b'-112.12232',b'1020.3448',b'407.11865',b'-109.19442',b'1012.73303',b'404.33792',b'-136.44499',b'1022.1081',b'436.7426',b'84.91347',b'945.06964',b'425.8577',b'-59.1698',b'1021.0177',b'487.32632',b'-15.604688',b'878.0603',b'478.93066',b'-124.23856',b'1047.7169',b'422.1339',b'-275.98755',b'877.1653',b'418.43985',b'-235.41386',b'1048.7356',b'411.89938',b'-313.14948',b'870.6298',b'405.59467',b'-261.96872',b'1046.8132',b'407.30304',b'-315.73615',b'878.69275',b'401.21448',b'-258.0685',b'1045.3551',b'414.4174',b'-285.93658',b'882.07733',b'406.46063',b'-234.80266',b'990.37054',b'592.8406',b'62.877052',b'953.57635',b'591.15796',b'-62.86148',b'1004.54614',b'720.5201',b'21.613499',b'939.53613',b'724.75226',b'-96.56764',b'1026.3539',b'843.61255',b'91.842804',b'938.76794',b'857.2543',b'-27.891697',b'1016.26624',b'867.78265',b'92.585304',b'939.0508',b'875.1677',b'-28.65982',b'1080.7203',b'870.32385',b'-16.952288',b'962.1064',b'889.58575',b'-170.31145'
image_095.jpg,b'1008.39526',b'393.8587',b'-211.62508',b'1014.0779',b'384.8076',b'-193.34885',b'1016.2913',b'384.8953',b'-193.43744',b'1018.5476',b'384.99756',b'-193.50533',b'1005.83734',b'382.34848',b'-205.08882',b'1002.1633',b'380.9107',b'-205.14543',b'998.3828',b'379.4504',b'-205.20078',b'1014.4694',b'382.44388',b'-49.905888',b'987.1742',b'376.76242',b'-104.9742',b'1007.2372',b'400.37802',b'-153.83516',b'997.1971',b'397.49075',b'-169.9631',b'1026.2869',b'432.39975',b'61.90876',b'933.04175',b'426.16623',b'-32.721138',b'1016.23584',b'490.68292',b'-85.38819',b'871.66504',b'489.93588',b'-134.99948',b'1057.5177',b'460.23853',b'-405.52426',b'865.9076',b'418.93948',b'-345.10934',b'1066.1746',b'448.36057',b'-458.74658',b'861.6694',b'408.79337',b'-388.7363',b'1044.8575',b'431.498',b'-462.50638',b'867.68823',b'402.3025',b'-388.8225',b'1059.0226',b'449.0915',b'-417.76862',b'870.58856',b'407.81985',b'-349.17538',b'996.377',b'594.58527',b'45.06224',b'953.25287',b'594.24506',b'-45.017487',b'1011.2803',b'720.6585',b'25.300173',b'939.9119',b'725.347',b'-82.5753',b'1031.5118',b'842.35785',b'158.81447',b'941.77454',b'859.60126',b'23.81051',b'1020.0416',b'864.291',b'165.5705',b'940.7179',b'875.2181',b'27.124205',b'1076.7009',b'875.0693',b'47.20273',b'964.83295',b'891.0632',b'-124.25447'
image_096.jpg,b'1020.5094',b'362.37222',b'-135.72205',b'1019.9517',b'352.91537',b'-111.90841',b'1021.93427',b'353.15945',b'-111.95921',b'1023.7997',b'353.3382',b'-111.97676',b'1011.373',b'352.5299',b'-132.21892',b'1007.4781',b'352.69763',b'-132.25562',b'1003.18243',b'353.0233',b'-132.25114',b'1018.50885',b'357.5929',b'29.022705',b'990.74286',b'358.7702',b'-67.21816',b'1023.7871',b'373.3998',b'-82.24162',b'1012.5956',b'373.17917',b'-109.93271',b'1038.4218',b'429.4379',b'136.62517',b'952.57916',b'424.7917',b'-44.97115',b'1036.6598',b'500.25223',b'13.527523',b'894.7513',b'495.92722',b'-169.69376',b'1070.1641',b'463.2887',b'-292.51282',b'883.2859',b'422.49594',b'-365.07098',b'1077.4796',b'449.37262',b'-345.98035',b'877.71545',b'405.44656',b'-411.609',b'1089.4128',b'444.4107',b'-353.9245',b'883.83075',b'399.5224',b'-411.70728',b'1081.489',b'450.0066',b'-306.7779',b'888.38495',b'406.59003',b'-368.94077',b'1021.83325',b'593.1149',b'76.4856',b'970.7071',b'590.4036',b'-76.61179',b'1023.1049',b'725.9406',b'127.58383',b'949.3688',b'727.4387',b'-78.03741',b'1033.1859',b'844.8616',b'262.12436',b'939.6369',b'859.83093',b'25.942568',b'1020.5753',b'864.9464',b'268.46576',b'939.8962',b'875.6156',b'29.570465',b'1078.9977',b'876.86554',b'158.07524',b'955.95935',b'899.49945',b'-119.083336'
image_097.jpg,b'1020.3503',b'365.64682',b'-183.93088',b'1020.7842',b'355.37204',b'-158.81746',b'1022.886',b'355.4457',b'-158.87852',b'1024.8767',b'355.4171',b'-158.89789',b'1011.5268',b'354.7907',b'-177.44731',b'1007.4623',b'354.7061',b'-177.48924',b'1003.3176',b'354.7633',b'-177.51018',b'1020.05286',b'358.89993',b'-6.880632',b'991.83997',b'360.04428',b'-94.78105',b'1023.4446',b'376.2245',b'-126.21339',b'1011.6665',b'375.7599',b'-151.5355',b'1039.0706',b'428.69812',b'119.046814',b'953.0818',b'425.15878',b'-68.133125',b'1038.1108',b'497.28033',b'-9.091464',b'894.6505',b'496.12546',b'-201.23846',b'1085.3215',b'456.46143',b'-334.29114',b'884.02655',b'420.03534',b'-413.1225',b'1096.7333',b'440.78522',b'-389.4479',b'877.1172',b'403.29132',b'-462.47363',b'1099.4125',b'434.21878',b'-397.95212',b'882.7522',b'398.12292',b'-463.06323',b'1090.768',b'440.68918',b'-349.57022',b'887.59406',b'405.0249',b'-417.4714',b'1019.16583',b'594.814',b'79.326775',b'969.9519',b'591.8951',b'-79.47414',b'1022.72736',b'726.09705',b'137.93016',b'949.2098',b'727.34515',b'-80.89067',b'1033.045',b'844.8729',b'279.36707',b'940.4612',b'859.9114',b'20.095648',b'1020.2705',b'865.1926',b'285.78482',b'939.0862',b'876.5428',b'23.062115',b'1079.2211',b'874.7723',b'169.49165',b'960.98364',b'898.5223',b'-132.40639'
image_098.jpg,b'1033.6805',b'368.6281',b'-200.65433',b'1030.9913',b'358.1944',b'-171.88336',b'1032.2305',b'358.05997',b'-171.93999',b'1033.3984',b'357.98608',b'-171.9653',b'1023.61975',b'358.59055',b'-195.52684',b'1019.8216',b'358.8839',b'-195.57126',b'1015.67883',b'359.27197',b'-195.61702',b'1025.976',b'362.2269',b'-9.343109',b'1002.8048',b'363.3757',b'-120.23459',b'1035.8215',b'379.02325',b'-138.92056',b'1026.1963',b'379.54306',b'-171.06735',b'1039.5581',b'432.66855',b'131.44623',b'959.7761',b'423.96384',b'-99.49386',b'1034.2676',b'492.03494',b'33.566544',b'894.4929',b'487.22946',b'-256.5998',b'1079.829',b'447.25705',b'-270.20032',b'888.5575',b'417.7971',b'-487.4131',b'1087.2869',b'435.58102',b'-316.86566',b'882.89197',b'401.7627',b'-538.7639',b'1083.6177',b'425.85294',b'-328.20486',b'889.3138',b'397.03235',b'-537.82794',b'1081.0768',b'434.8812',b'-286.13678',b'894.3033',b'404.32892',b'-491.46927',b'1012.5033',b'594.9645',b'94.16458',b'964.7959',b'592.419',b'-94.38298',b'1026.0775',b'725.6453',b'164.74994',b'954.21313',b'727.85046',b'-112.898766',b'1032.5704',b'845.49316',b'288.87808',b'940.84216',b'858.2023',b'-51.43126',b'1020.5484',b'868.5411',b'293.46613',b'939.6351',b'876.60016',b'-53.251877',b'1081.1334',b'875.86194',b'182.53883',b'961.1814',b'897.486',b'-213.31024'
image_099.jpg,b'1033.585',b'357.82654',b'-267.74954',b'1031.0684',b'346.83893',b'-238.72986',b'1032.159',b'346.44785',b'-238.7315',b'1033.0773',b'346.073',b'-238.73215',b'1024.1508',b'347.8117',b'-258.69055',b'1020.1826',b'348.17368',b'-258.7325',b'1016.089',b'348.54776',b'-258.78107',b'1023.73535',b'350.33768',b'-74.51772',b'1001.5123',b'354.8078',b'-168.02687',b'1034.0839',b'369.17416',b'-205.94188',b'1024.7043',b'368.67517',b'-232.8997',b'1046.8992',b'425.30026',b'82.29853',b'959.88635',b'427.10822',b'-149.83736',b'1043.0948',b'490.96643',b'83.68569',b'903.54175',b'496.43845',b'-321.95062',b'1077.099',b'438.52396',b'-83.033',b'887.861',b'420.6612',b'-554.24835',b'1082.0857',b'421.48657',b'-104.6334',b'883.94666',b'402.24026',b'-603.5617',b'1078.4672',b'411.17117',b'-113.73367',b'890.359',b'396.5929',b'-601.90063',b'1092.6229',b'426.30276',b'-93.59873',b'893.42834',b'403.09583',b'-557.98456',b'1027.3505',b'599.5326',b'87.78862',b'976.3346',b'596.3081',b'-88.09448',b'1029.876',b'725.38336',b'179.68933',b'957.1444',b'728.0167',b'-73.0429',b'1033.8159',b'840.5493',b'374.56686',b'941.30896',b'854.4639',b'59.00525',b'1019.7544',b'859.5895',b'387.04465',b'935.0066',b'871.05304',b'66.40365',b'1082.0753',b'874.2105',b'286.5264',b'956.5242',b'896.6896',b'-77.86339'
image_100.jpg,b'1033.0372',b'362.34854',b'-229.09375',b'1029.7378',b'351.84827',b'-200.9476',b'1030.7821',b'351.75555',b'-200.99294',b'1031.6482',b'351.5509',b'-201.00914',b'1022.9219',b'351.47595',b'-223.88951',b'1019.14087',b'351.4461',b'-223.9342',b'1014.9612',b'351.6126',b'-223.96083',b'1022.4741',b'354.88818',b'-40.90817',b'1000.7127',b'357.9202',b'-147.84813',b'1034.5868',b'373.35416',b'-168.2211',b'1024.8406',b'373.51318',b'-199.11932',b'1038.3872',b'423.6671',b'95.26644',b'957.1376',b'426.53992',b'-125.83408',b'1034.3514',b'493.18988',b'25.503403',b'897.899',b'492.4308',b'-284.76404',b'1069.9313',b'455.6731',b'-242.41464',b'888.056',b'420.83105',b'-521.2733',b'1076.4463',b'441.80212',b'-286.0756',b'881.9573',b'403.9539',b'-574.0201',b'1092.9043',b'435.89557',b'-297.31003',b'887.4971',b'398.36688',b'-574.9158',b'1085.448',b'441.3881',b'-256.82706',b'892.3174',b'404.59558',b'-526.21295',b'1022.91345',b'596.394',b'86.94119',b'973.7162',b'596.60724',b'-87.20132',b'1035.8883',b'723.0046',b'167.28778',b'956.36456',b'729.94244',b'-89.6985',b'1030.707',b'842.5868',b'350.82874',b'942.7975',b'855.02814',b'20.507095',b'1019.80457',b'863.9273',b'362.12485',b'940.83344',b'872.2835',b'24.738632',b'1079.8257',b'874.7101',b'260.84567',b'957.3659',b'894.89014',b'-125.3104'
